smiles,similarity,score-svm,pKi,pIC50,pKd,pEC50,is_active,GAT_GCN_Davis,GATNet_Davis,GCNNet_Davis,GINConvNet_Davis,GAT_GCN_KIBA,GATNet_KIBA,GCNNet_KIBA,GINConvNet_KIBA,GATNet_BindingDB_pIC50,GATNet_BindingDB_pKd,GCNNet_BindingDB_pKd,GCNNet_BindingDB_pKi,GINConvNet_BindingDB_pKd,GINConvNet_BindingDB_pIC50,GINConvNet_BindingDB_pKi,GAT_GCN_BindingDB_pKd,GAT_GCN_BindingDB_pKi,GAT_GCN_BindingDB_pIC50,GCNNet_BindingDB_pIC50
CCCC(O)CC(O)CCC(C)C1CCC2C(=CC=C3CC3O)CCC21C,0.4583333333333333,0.9262206826268261,8.272750973605348,8.009375419460083,8.594231701933982,8.266798020366426,0.7866599,6.297451,5.644223,5.5484786,5.076131,10.93597,10.613807,10.5569515,10.769649,7.7468524,6.903313,8.282328,7.019085,9.427923,5.8673296,8.474218,7.7443037,7.579631,4.782233,6.293612
CCC(C)(C)COc1ccc(C(C)(CC)CC)cc1C,0.4583333333333333,0.4414579355514209,5.391039172001645,4.5575618850566375,4.81800873095371,4.894563393519311,0.07273128,5.9652977,5.819475,5.1332016,5.394137,11.776354,11.704301,11.424147,11.66289,5.5470138,4.987089,5.546153,6.096957,7.741995,6.0806184,7.742691,5.6246796,5.8350916,6.3057117,4.8465543
CCn1c(C(C)(C)CC)ccc1C(C)(CC)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4583333333333333,0.43465415117821565,6.815097673661175,6.116550167915148,6.1588872807389645,6.035994735946495,0.57234436,5.8419046,5.4490213,5.2965493,5.3473825,11.60303,11.199184,11.214837,11.959151,6.2803097,6.3423576,6.3460884,5.951859,7.6169033,6.3597,7.959176,6.3570547,7.4510446,5.507748,4.5559397
C=C1C(O)CC(O)CCC(=CC=C2CCCCCC(C)(C)C2CCCC(C)(C)O)C1O,0.4583333333333333,0.7335253240126844,8.27136484728666,8.189073476207763,8.678989133687919,8.384452512042287,0.7833867,6.0083466,5.294332,4.9868183,5.3397083,11.4821005,10.205051,10.492081,10.914924,7.7978315,9.331853,7.0155745,7.8860855,8.503788,5.783979,8.333498,5.6101804,6.5141106,6.473616,6.033576
C=C1CC(=CC=C2CCC3(C)C2CCC3C(C)CCC(O)C(C)CCC)CC1O,0.4578313253012048,0.8968906334754619,8.267046157821753,8.063647534365927,8.661581181267348,8.34016014581921,0.7922027,6.2997675,5.702254,5.58577,5.114319,10.60402,10.621217,10.375749,10.741507,7.8557,7.014325,9.056304,7.7746716,9.341982,6.3706856,8.194955,7.9281383,8.704928,4.969696,6.1219187
CCC(CCC(C)(O)c1ccc(OCC(O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4576271186440678,0.608709018184686,6.559184353887406,5.205551229363796,5.964792962116102,5.957707192423442,0.29289013,6.056875,5.364783,5.634047,5.3082724,11.563985,10.796726,11.187276,11.753794,7.136957,7.3085346,6.287927,6.179686,8.098387,6.8411207,6.9053745,6.6167974,6.5064034,5.088262,5.688329
CCC(CCCC(C)(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4576271186440678,0.46367614413898167,6.5839658447728375,5.530435161099887,6.175149300183769,5.993896018843746,0.38349524,5.9396334,5.171851,5.383067,5.263404,11.545359,10.719301,11.297907,11.6529665,6.9217343,8.5378685,6.5253105,6.239379,8.4906025,6.6892004,7.188374,8.223625,7.4651575,5.443079,5.209519
CCC(CC(=O)c1ccc(OCC(O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4576271186440678,0.2787859913770659,6.4693230027915645,5.124104123912659,5.8144357710376,5.950677905662016,0.25272137,5.714533,5.4509954,5.0849066,5.019985,11.40446,10.829356,10.918245,11.703183,5.651834,6.281185,6.6379356,6.207674,8.783005,6.8146095,6.96857,5.255603,5.8973265,4.7166333,4.8594847
CCCC(C)(CC)CCC(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4576271186440678,0.5449920788070342,6.290787093010493,5.277105075293709,5.717617445973183,5.547336879950604,0.21912639,6.010149,5.4799304,5.4782553,5.1268463,11.45785,10.929066,10.766671,11.470575,6.810065,6.843774,6.593463,6.290543,8.234193,6.744627,8.566139,8.961538,6.537464,5.297788,4.2205296
CCC(C)(C)C1=CC(CC(C)(CC)c2ccc(OCC(O)C(C)(C)C)c(C)c2)=C1,0.4576271186440678,0.5180922302579848,7.247721602067727,6.368388201947368,6.433085069790407,6.4291850515184645,0.6901987,5.80402,5.3989162,5.917636,5.3904924,11.762537,11.2307005,11.099179,11.58239,6.6848726,6.9439335,7.3138337,5.8768587,8.734688,6.6193137,8.131797,7.124647,5.4380693,5.766649,7.147274
CCNNC(C)CC(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4576271186440678,0.5847260236418999,5.652008237440084,5.2373548489269535,5.0455242257784745,5.41464444495366,0.1881316,6.3421135,5.4786663,6.305582,5.552331,11.6626835,10.749783,10.823501,11.222923,5.379952,5.820009,6.5158854,7.93685,9.190282,6.845363,7.827534,6.1588807,5.8582945,4.7907743,4.6941166
CCC(=O)C(C)CCC(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4576271186440678,0.366808533264162,5.938171650466531,5.140617055276405,5.82322663616418,5.900598971310332,0.20900325,5.7169538,5.5321236,5.2897415,5.2474384,11.129519,10.775177,10.99262,11.820356,5.5074625,7.0021553,6.649088,6.3920345,8.7523365,6.679023,7.3751726,8.79253,6.436183,4.2056055,4.4521894
CCCC(CCC(C)(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4576271186440678,0.46115750302756076,6.567545770381583,5.399803232399319,5.890405352953668,5.991164541340533,0.33446738,6.017187,5.254127,5.4980288,5.355937,11.4881,11.325373,10.93874,11.709165,7.787501,7.8767514,6.612562,6.140341,8.316294,6.7061973,7.4299364,7.4745407,7.540567,5.54154,5.600726
CCNCC(C)CC(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4576271186440678,0.5101953595778831,6.272790138259851,5.39174592939567,5.844637955326344,6.006270694063793,0.30298853,5.9559855,5.417897,6.270754,5.2283926,11.6036415,10.760579,10.493654,11.802499,5.350631,5.793433,6.6747437,5.679958,8.529243,6.875183,8.111586,6.082369,6.2575035,4.7292686,4.4631
Cc1cc(C(C)(C)CNNNN)ccc1OCC(O)C(C)(C)C,0.4561403508771929,0.4559902328130499,5.090370181354341,4.6565911194267455,4.822671826965852,4.755810671270582,0.051726077,5.6766996,5.5891037,6.362754,5.3887177,11.693258,11.246256,11.291712,11.691477,6.135129,6.253437,4.8514857,6.5105834,8.6832285,6.5318236,7.4677978,5.198036,7.856011,4.500675,5.531547
Cc1cc(C(C)CCC(C)(C)c2ccc(OCC(O)C(C)(C)C)c(C)c2)ccc1OCC(O)C(C)(C)C,0.4561403508771929,0.45244414595291776,6.222013070569387,5.52498816051328,5.931625775403911,5.843982479101909,0.32017818,5.558224,5.2845364,5.299272,5.232561,11.722208,10.8767605,11.028157,11.59927,5.466865,6.7816706,6.403238,6.0900445,8.455019,6.7649198,7.0601554,5.410096,6.681919,4.768443,4.5694623
Cc1cc(CCCCC(C)(C)c2ccc(OCC(O)C(C)(C)C)c(C)c2)ccc1OCC(O)C(C)(C)C,0.4561403508771929,0.292903576122837,6.4603876896416494,5.834892713052662,6.127505933220397,6.181673483400924,0.4481127,5.3076124,5.163587,5.2528224,5.1256742,11.621406,11.277431,11.45507,11.599992,6.5279727,8.113272,5.2802267,6.4729176,8.862183,6.6451964,7.0871363,6.3737707,7.0731554,5.271738,5.191142
C=CC(C)(C)CC(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4561403508771929,0.39813192882774495,5.820378948324998,4.867379403165206,5.35895201444319,5.268822912154453,0.119546436,5.766326,5.4169374,5.9008236,5.285377,11.340128,10.774321,10.657309,11.4844475,5.911798,6.418574,5.8545227,6.4628267,8.483067,4.57782,7.9161987,6.3395777,6.8742933,4.825691,4.497811
CC(C)(O)CCCC1C(=CC=C2CCC(O)CC(O)C2)CCCC1(C)C,0.4558823529411764,0.8096540908386411,7.941465617874149,7.805167679223708,8.341481875214305,8.081349265327603,0.7729295,6.0477123,5.279827,5.071865,5.330641,11.495757,10.345869,10.5492115,10.998816,7.4702435,8.103457,6.5492616,7.1044655,9.441698,6.3166633,8.425756,6.573022,6.4728355,4.8404675,4.33659
CCC(O)CCC(C)C(O)CCC(C)C1CCC2C(=CC=C3C(C)C3CC)CCCC21C,0.4556962025316455,0.8836231064103941,8.354570638002178,8.211399992570302,8.701947772297496,8.370179810099831,0.7882522,6.239908,5.3624873,5.2816963,5.137398,10.821339,10.388515,10.426278,10.94722,7.6259284,9.157015,7.0854936,6.304654,9.681709,4.8067346,8.504534,8.720136,6.3181925,6.215515,7.7828593
C=CC1C(O)CC(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)CC(O)CCC)C1O,0.4556962025316455,0.9238948316142884,8.313337132370961,8.135213133047657,8.627625933776555,8.350215280894016,0.78253406,6.264332,5.4389157,5.3387947,5.1865683,10.6668415,10.75197,10.412307,10.519618,8.128172,8.404383,7.21307,6.6386642,9.038059,4.829811,8.658815,8.02882,7.53417,4.903196,7.199588
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)C(C)CCC)C(O)CC1O,0.4556962025316455,0.9376560437763516,8.351269134339878,8.292283543577957,8.704285505372956,8.401699954346148,0.7965741,6.351535,5.3790402,5.166642,5.1165714,10.638659,10.874399,10.40623,10.685284,8.088888,8.602449,8.170022,7.779244,9.564968,5.548047,9.078686,7.950782,7.963071,6.79329,7.7609973
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)C(C)CCC(O)C(C)CCCO)C1O,0.4556962025316455,0.910213936610272,8.268445282241432,8.14063037745689,8.636932126247235,8.320524636312564,0.8057259,6.2015085,5.5055294,5.6204634,5.158003,10.964501,10.333577,10.719612,10.89477,7.488374,9.811995,6.7261744,7.599692,9.890663,4.483745,9.050957,6.3214827,7.3501387,6.6977043,7.531833
C=C1C(O)CC(O)CC(O)CC1C=C1CCC2(C)C1CCCC2C(C)CCCC(C)(C)O,0.4556962025316455,0.8651054310214203,8.224622974969412,7.972284728807483,8.535828122800984,8.258689084530493,0.7853536,6.1096706,5.3567176,5.331372,5.1658316,10.341891,10.374979,10.572326,10.604553,7.9149575,8.566608,7.027948,6.617145,8.729048,5.8254714,9.12811,5.584029,7.379238,5.4539504,6.6021757
CCOC(=O)C(CCCCCCC(=O)O)C1CCC2CC(=CC=C3CC(O)CC(O)C3)CCCC21C,0.4556962025316455,0.49122990976518605,7.648204812904184,7.265860455339669,7.926399789417711,7.783630210378657,0.74751884,6.055937,5.7427254,5.4186983,5.2533503,11.223106,10.681946,10.465994,11.391141,6.523427,6.9700837,7.297674,7.7642937,7.7792788,5.6632385,8.683347,5.920426,6.8781343,4.965472,5.8271136
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(O)C(C)C(C)CC)C(C)C1O,0.4556962025316455,0.9315237505099967,8.302186847056978,8.208243499716206,8.718768624474526,8.385951073837836,0.793123,6.324606,5.4466567,5.393527,5.177738,10.880587,10.496278,10.477576,10.959003,7.692054,9.878607,7.9789267,6.940544,10.179925,4.794716,8.900716,8.49243,6.9311132,7.1606636,7.7316923
C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)C(C)CCC(O)CCC)C1O,0.4556962025316455,0.9369369873938105,8.275039050585004,8.122958529323265,8.666211313662298,8.327766115859301,0.7967335,6.3749123,5.4110875,5.272743,5.1358323,11.166932,10.903104,10.738393,10.824427,7.8090887,8.820578,7.2805123,7.4549665,9.524168,4.7348175,8.633274,7.4676476,7.8033543,6.774485,7.5421176
C=C=C1CC(=CC=C2CCC3(C)C2CCC3C(C)CCC(O)C(C)CC)CC1O,0.4556962025316455,0.8600155699416523,8.299640774903123,8.220374936107437,8.666861105263653,8.3760466921994,0.7991952,6.287135,5.630574,5.8703103,5.111396,10.562903,10.574267,10.414731,10.888229,7.7102227,6.7942877,8.966097,7.28253,9.457863,7.0737567,7.81729,8.82394,8.400997,4.517079,6.3212643
C=CCC(O)CCC(C)C1CCC2C(=CCC3CCC(O)CC3O)CCCC21C,0.4545454545454545,0.7798320632330338,7.769836334172089,7.648036533002476,7.975823812315074,7.7596756615348434,0.78362197,6.056526,5.4867973,5.653698,5.0996656,10.435116,10.318343,10.427961,10.989096,6.3411684,7.998437,5.7124515,6.6911545,8.17597,4.4950724,9.435672,7.910078,5.4199367,4.4466643,4.934869
CCC(CCCC(=O)O)c1ccc(CC(C)(CC)c2ccc(OCC(O)C(C)(C)C)c(C)c2)n1CC,0.4545454545454545,0.24630614836051828,6.251049123011562,5.587096044617972,6.11745134953214,5.974197291618544,0.35730293,5.9584317,5.216032,5.431983,5.3772554,11.481664,10.892033,11.000668,11.485124,6.9599648,9.237156,6.4449553,6.5311275,7.2158394,6.7750707,6.9810295,8.894028,7.691332,5.9601154,6.8144717
CCCC(C)CCCC(C)C1CCC2C(=CCC3CCC(O)CC3O)CCCC21C,0.4545454545454545,0.8008977714426518,7.911401750824833,7.731135041376364,8.149960678905353,7.915052357252504,0.7981968,6.2891893,5.3856287,5.4066777,5.218627,10.68086,10.383001,10.411479,11.036313,7.470916,7.85807,6.241388,7.077768,7.679048,4.521125,8.624249,8.07872,6.406911,4.849961,4.7872324
C=C1C(=CC=C2CCCCC3(C)C2CCC3C(C)CCC(O)C(C)CCC)C1O,0.4545454545454545,0.9146427302312213,8.28842904249988,8.145460155489863,8.666806824158282,8.336225927672142,0.79560065,6.29902,5.4382753,5.123599,5.179123,11.133682,10.809377,10.548616,11.048253,7.824289,8.973976,7.6327915,7.8685646,9.721861,4.572298,8.84609,6.3881288,7.4181986,6.2125053,7.202792
CCCC(C)C(O)CCC(C)C1CCC2C(=CC=C3CC(O)C(CC)C3O)CCCC21C,0.4545454545454545,0.9193078874673422,8.257026327020979,8.084081801361323,8.61730628398706,8.312100377335526,0.80441254,6.2741804,5.494316,5.1581173,5.1642733,10.742612,10.718697,10.429369,10.509205,7.539851,8.3935,7.6943274,7.121648,9.184709,4.7663383,8.777674,8.211621,7.554758,5.179384,7.4940834
CCCC(C)C(O)CCC(C)C1CCC2C(=CC=C3C(O)C3CC)CCCC21C,0.4545454545454545,0.9059860330637179,8.351838753858452,8.275047971699834,8.677300748870675,8.405002204380958,0.7899629,6.27614,5.514532,5.113612,5.124814,10.89731,10.880627,10.374073,10.823783,7.6636343,8.570109,6.8731623,6.6985507,10.125422,5.1924706,8.276087,8.236792,6.722928,6.564605,7.3806534
CCCC(C)(C)c1ccc(OCC(O)C(C)C)c(C)c1,0.4528301886792453,0.5248313612926795,5.898683340090048,5.132741257876812,5.594062082788052,5.4009934577614525,0.17239699,5.9012628,5.2021656,5.52652,5.3815937,11.280313,10.642129,10.768421,12.058152,6.20724,6.2148075,6.407922,6.835106,8.71632,4.8413043,7.7780843,7.409827,6.5506434,5.201008,4.3010626
CCC(C)C(C)(C)c1ccc(OCC(O)C(C)C)c(C)c1,0.4528301886792453,0.5470848978035733,5.630345042579746,4.95265638195212,5.362263692887304,5.3640744717353055,0.12991135,5.815196,5.3401117,5.304905,5.340836,11.433673,10.650895,10.917713,11.657659,5.377577,5.967943,6.2834334,7.300476,8.953826,4.9877157,7.4112873,5.8512344,7.667283,5.062914,4.5652547
CCn1c(CC(C)(CC)c2ccc(OCC(O)C(C)(C)C)c(C)c2)ccc1C(C)(CC)CC,0.4520547945205479,0.37684749069416756,7.101785501879124,6.473067221361067,6.332491675415065,6.363694033427343,0.7292411,5.9542685,5.4437175,5.403707,4.9862227,11.71512,11.333286,11.1676855,11.807074,6.073119,6.6269946,6.3260274,6.009954,7.0330515,6.4117913,7.61757,7.7142105,7.1408887,6.2087693,5.793462
CCCCCCC(C)(CC)C1CCC2C(=CC=C3CCCC(O)C(O)C3)CCCC21C,0.4520547945205479,0.8831559018443343,8.252428710242885,8.02309904643706,8.40471076638903,8.227461443805343,0.80396074,6.2189703,5.361909,5.2006483,5.0603,11.0653,10.566615,10.382683,11.0367985,7.8310337,8.239569,7.285867,7.3168964,8.733995,4.710335,8.13332,8.901203,8.613809,5.5145817,5.5060544
CCC(CCC(C)(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)C(C)C)c(C)c1,0.4516129032258064,0.5425476785687244,6.53285220564901,5.366333908601028,6.067487223730872,6.0047845783791285,0.33694518,5.8625417,5.4226646,5.8956122,5.3477325,11.513215,10.45015,10.954125,11.7773285,6.5883794,7.3909254,6.759324,6.326329,8.639673,6.432858,7.0976477,8.407028,7.666356,5.165714,4.823074
C=CC(O)C(C)C(O)c1ccc(OCC(=O)C(C)(C)C)c(C)c1,0.4516129032258064,0.23142375608224,5.9392129627393455,5.222422944253904,5.439881936876353,5.45878318323764,0.20098563,5.376442,5.2301216,5.5295525,5.716476,10.9419155,10.500681,10.627092,10.8305235,6.045318,6.942869,5.644864,5.8505735,7.398107,4.834888,6.963229,5.1535344,7.317481,4.6545496,4.5449
C=C1C(=CC=C2CCCCC3(C)C2CCC3C(C)CCC(C)(C)CC)C(O)CCC(O)CC1O,0.4512195121951219,0.926846112516986,8.389120167608477,8.368554428290647,8.716595779980482,8.43207813829538,0.8060735,6.264963,5.4316015,5.0451636,5.149246,11.112884,10.593338,10.481298,10.94298,7.758871,8.900479,7.661985,8.006725,8.499605,4.9798555,9.240116,8.309132,8.154972,6.189556,7.155097
CCC(CCCC(C)(C)O)C1CCC2CC(=CC=C3CCC(O)CC3O)CCC21C,0.4512195121951219,0.7421515888026514,8.316626006523936,8.130286854799834,8.595523459521834,8.319438606361675,0.79516006,6.255276,5.24057,5.1983337,5.0863805,11.125219,10.262972,10.434849,11.054486,8.3706,8.345656,8.206327,7.0854807,8.76178,6.9294105,8.828339,6.7111354,8.485825,5.831868,4.5940433
Cc1cc(C(C)(C)C(C)C)ccc1OCC(O)C(C)C,0.4509803921568627,0.48989540572338186,5.239554501628118,4.444350042797958,4.932410538537082,4.726682174171901,0.04581236,5.6087546,5.1715817,5.3298903,5.388546,11.438569,10.425724,10.787914,11.905339,5.1697702,6.2075815,6.0472803,6.5685,8.575247,5.2920184,7.438669,5.4918694,7.51734,4.770307,4.6426587
CC(C)C(C)C(=O)C1CCC2C(=CC=C3CCC(O)CC(O)C3)CCC12C,0.4507042253521127,0.6862425051081867,8.211619533222748,7.978465727416902,8.605186001298168,8.427921541368894,0.7719099,6.108447,5.9242897,6.3097935,5.19823,10.667877,10.450084,10.429765,10.752571,6.3085413,6.4144144,7.5490227,6.593098,9.651161,5.107209,9.119062,8.120613,7.8353043,6.268091,4.8079042
CCCC(CCCC(C)(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.45,0.44635257581156174,6.58739096521907,5.531610368901992,6.040282400858548,5.988315962163449,0.359392,6.0152807,5.180014,5.384616,5.329608,11.489267,11.205129,11.034968,11.695129,7.853716,8.991538,6.571339,6.155827,8.522903,6.7587175,7.3610525,8.324312,7.8046055,5.605644,5.1794047
CCC(CC(C)(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)C(O)CC)c(C)c1,0.45,0.47865020367320593,7.014576877427758,5.748194324381736,6.450651496226582,6.226336425581845,0.5041024,5.9418077,5.35373,5.203462,5.450309,11.668245,10.464629,10.927275,11.65349,6.2368236,6.543149,6.109009,6.4874887,8.660046,6.523176,6.947921,7.8428683,6.053398,4.9044456,5.3146353
CCC(C)(C)c1cccc(OCC(C)(C)c2ccc(OCC(O)C(C)(C)C)c(C)c2)c1C,0.45,0.509107259082304,6.5798404952859295,5.8190715690704895,6.358552065608158,6.353775948753703,0.49357262,5.73395,5.5145698,5.0942187,5.398822,11.622129,11.188277,11.408531,11.628774,6.2757297,6.6361217,6.37722,7.1589775,7.7729163,6.4184217,6.982776,8.109446,7.7655,6.275559,6.0730023
Cc1cc(C(C)CCC(C)(C)c2ccc(OCC(O)C(C)(C)C)c(C)c2)ccc1OCC(O)C(C)C,0.45,0.43435752969154695,6.277308798864789,5.606042735584337,6.002551994092622,5.917280980492012,0.3546208,5.673402,5.2308025,5.566307,5.329708,11.625974,10.47025,10.927498,11.556246,5.638184,6.83906,6.417284,6.3872547,8.881121,6.66486,7.040654,7.7322693,7.665119,4.746769,4.381047
CCC(C)(C1=C(C)C(C)C=C1)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.45,0.5352471205144173,6.413647988124329,5.605238082381685,6.47729030462633,5.9867040831826825,0.36484662,6.03398,5.621796,5.6543016,5.458953,11.846054,10.903733,10.965619,11.65527,6.2118874,6.9700727,7.1127043,7.389222,8.956248,6.5703826,8.115111,8.389007,6.264247,5.3000474,4.861948
CCC(=O)C1=CC(CC(C)(C)c2ccc(OCC(O)C(C)(C)C)c(C)c2)=C1,0.45,0.4214041137137041,6.451457889780284,5.459850406526345,5.76120972894068,5.534059188072531,0.26684907,6.1368012,5.446766,5.790261,5.4264555,11.849927,10.787337,10.953985,12.144757,6.397213,6.8016825,7.220915,5.9701643,9.089906,6.3801827,6.894061,7.069405,6.1284766,5.2570596,6.765273
CCC(O)C(O)COc1ccc(C(C)CC(C)(C)c2ccc(OCC(O)C(C)(C)C)c(C)c2)cc1C,0.45,0.5566711647843765,6.044389953546457,5.378777017285578,5.630470176985771,5.569861059030948,0.23726143,5.8497534,5.385659,5.031847,5.464019,11.691019,10.399409,10.8067665,11.30458,6.1741276,6.3973675,6.040702,6.643461,8.549351,6.586309,6.9120436,7.8928304,6.777553,4.8435216,5.116037
CCCCNC(=O)C1=CC=C(C(CC)(CC)c2ccc(OCC(O)C(C)(C)C)c(C)c2)C1C,0.45,0.6463969183310333,7.006152880932206,5.992995750849171,6.497512646445271,6.526343636801439,0.54607195,6.200206,5.114971,5.6016636,5.358322,11.7711735,11.295853,10.805874,12.116232,6.1455855,7.615899,7.3022194,6.9035134,8.555258,6.973113,7.9559674,9.925169,8.50667,7.4965286,5.8142195
CCCC(CCC(C)(O)c1ccc(OCC(O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.45,0.5904193917662363,6.576115023749625,5.277317587548272,5.827414678781253,5.962956683606699,0.3050345,6.113326,5.2792196,5.6158,5.34264,11.525547,11.323464,11.028412,11.4684105,7.919737,7.5374746,6.2959657,6.2258835,8.091286,6.8498726,7.377067,6.5878506,6.6786857,5.4171267,6.040293
CCNC(=O)NC(=O)C1=CC=C(C(CC)(CC)c2ccc(OCC(O)C(C)(C)C)c(C)c2)C1C,0.45,0.5574934201996269,7.490766244104348,6.553479952789416,6.82736824855857,6.690127606094845,0.7348522,6.27804,5.451337,5.9545593,5.3145876,11.512607,10.823508,10.804863,12.195193,5.4846044,6.1714253,7.864968,6.2996383,8.151659,6.369109,7.8892612,9.412439,7.6934433,6.9574656,6.369273
C=C1C(=CC=C2CCC3(C)C2CCC3C(C)C(C)CCC(O)C(C)CC)CC1O,0.4487179487179487,0.9070899182531666,8.38262588968538,8.296994518883809,8.723716153112026,8.43235276060764,0.79807603,6.3504457,5.7798176,5.8109307,5.2125125,10.5611105,10.635591,10.397662,10.948639,7.5212665,7.7181883,8.649824,7.6381273,9.410537,4.4318085,8.921961,8.843399,8.153885,6.660775,7.4662333
C=CC1C(=CC=C2CCCC3(C)C2CCC3C(C)CCC(O)C(C)C(C)CCC)CC1O,0.4487179487179487,0.9008721563883415,8.203140436615392,8.02522032835198,8.526805844696023,8.205726982589482,0.7918711,6.302992,5.3437514,5.4842553,5.1603146,10.734363,10.517591,10.425249,10.882685,7.852533,8.863273,8.279538,6.384224,9.734064,5.3327017,8.726963,8.252275,7.9320393,5.003171,7.8196373
CCC(C)CC(C)CC(C)C1CCC2C(=CCC3CC(O)CC(O)CC3=O)CCCC21C,0.4487179487179487,0.8125711558397009,7.630771273807966,7.445577461182242,8.032390575270348,7.721015538285677,0.7518753,6.1647177,5.386731,5.3153844,5.2939587,10.792885,10.335917,10.394157,10.691544,7.004048,7.6233335,7.0605617,7.221974,8.564666,5.4121113,8.374563,7.412328,6.8465548,4.522067,5.2487397
CC(O)CCC(=O)CC(C)C1CCC2CC(=CC=C3CC(O)CC3O)CCCC21C,0.4487179487179487,0.7128415359050277,8.106845746437793,7.772843755326325,8.25091635719739,8.02879984001692,0.80026156,5.968178,5.422455,5.048278,5.1139393,10.799199,10.30406,10.41348,11.022082,7.064652,8.617798,8.001884,6.4082823,8.68,5.6556773,8.612667,8.407932,7.0005765,5.2346992,6.492751
CC=C1CC(=CC=C2CCC3(C)C2CCC3C(C)CCC(O)C(C)CC)CC1O,0.4487179487179487,0.8757431981827206,8.247966182981628,8.071143329805139,8.630452854181899,8.30817465056081,0.796895,6.2637463,5.810258,5.865668,5.1879444,10.807947,10.521046,10.413455,10.8522005,7.795221,7.1091757,8.997232,6.731313,9.096693,6.031699,8.650759,8.9310055,7.431942,5.0589833,5.4897738
C=C1C(O)C(=CC=C2CCCCC3(C)C2CCC3C(C)CCC(O)C(C)CCC)C1O,0.4487179487179487,0.9031089528102004,8.288623258256026,8.16182502124977,8.709288751273965,8.39336583098666,0.79099286,6.2770557,5.5324297,5.053742,5.136784,11.043664,10.7808895,10.402182,10.747337,7.933874,9.079796,7.1007085,7.3056216,9.163776,4.7659535,8.645279,5.8022876,7.122057,7.3090944,6.6269426
C=C1C(=CC=C2CCC3(C)C2CCC3C(C)C(C)CCC(O)C(C)CCC)CC(O)C1O,0.4482758620689655,0.887504266193017,8.37374999786847,8.334090141112974,8.716964684120953,8.431987241520561,0.8036557,6.3966703,5.781838,5.7957706,5.096482,10.6055565,10.901655,10.392726,10.489786,7.4718328,7.9148865,8.616576,7.1070313,9.237652,4.5883093,8.191889,8.288715,8.507223,6.6862082,7.180002
CC(=CCC(C)(C)c1ccc(OCC(O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)C(C)(C)C)c(C)c1,0.4482758620689655,0.3913206486611363,6.451119590245517,5.443113398571196,6.176563755979266,5.997828779200455,0.346008,5.8944416,5.260512,5.483357,5.316882,11.819355,11.22383,10.935634,11.930007,5.590145,6.5496874,7.056075,6.3165364,7.7763968,6.567293,6.829017,7.282615,7.498209,4.6848526,4.809388
CCC(C)C(C)CCC(=O)C1CCC2C(=CC=C3CCC(O)CC(O)C3)CCC12C,0.4473684210526316,0.7578869695697441,8.211842882267096,7.979699416326647,8.620281076689043,8.43652809692717,0.77132297,6.1517553,5.745346,5.702672,5.1611705,11.077133,10.609568,10.468729,10.934899,7.2669578,6.4522095,8.443417,6.747157,10.00082,5.4430475,8.771116,7.995231,8.413481,4.844821,4.3779707
CCn1c(CC(C)(CC)c2ccc(OCC(O)C(C)(C)C)c(C)c2)ccc1C(C)(C)C,0.4459459459459459,0.33650422052772855,7.102100061652504,6.469815870858097,6.325197434836006,6.358098131163987,0.7280263,5.948903,5.277421,5.3446493,5.1872454,11.71133,11.19624,11.309025,11.509273,6.0998893,6.5654554,6.3763065,6.0970645,6.845307,6.7431774,7.717703,7.7070813,7.6012793,6.081877,6.2537208
